sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
27405,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,5.585510,1.100632,2.501996
11773,3,11,current_sensor_bias,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.549755,2.062219,0.314627
10070,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.969952,2.090562,0.862024
18659,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,6.326836,1.460320,1.745375
6264,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,0.642785,4.629753,0.850075
15363,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,1.881388,0.302527,0.999786
33,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.250294,0.388933,0.371741
7474,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,0.278189,2.975132,0.387624
15172,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,7.648239,0.745968,0.822082
243,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.269078,0.359764,0.298581
1892,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,5.575169,0.364406,1.777030
27811,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,2.379937,1.101302,2.549410
13496,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,2.764229,1.523341,5.752584
3610,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.180722,2.276864,1.005888
1323,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,0.279880,1.822464,0.718891
19864,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,1.120815,0.359961,0.442119
8456,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,1.299134,1.940399,0.350274
775,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,0.094597,2.370463,1.102630
24867,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.795858,1.100767,1.009659
345,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.166498,0.361038,0.339220
12952,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,0.307229,5.701481,0.369888
9861,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.380461,2.274911,0.879018
16313,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,2.587062,1.830209,1.665133
3019,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,2.591778,1.215619,2.771848
9422,0,13,backlash_growth,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,0.533319,2.120049,2.329553
25584,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,6.461929,1.103967,2.063486
5531,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,6.011670,0.467247,1.441735
20205,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,1.639437,2.260344,0.838331
7669,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,11.662372,2.549494,0.974208
31,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.304612,0.390696,0.590614
13515,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.120802,3.535819,1.610421
623,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.141220,1.860421,0.652736
15776,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,2.818619,0.291621,1.479972
16930,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,5.545045,0.507407,3.050970
6767,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.135584,0.405980,0.745526
18857,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,3.973256,0.308603,0.920350
27015,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.712059,7.595708,0.928964
10650,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.769768,2.012193,1.522777
20521,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,2.129250,0.342499,0.952646
2398,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.171390,0.373245,0.196205
4278,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,0.218931,2.975219,3.862635
12587,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,8.383585,2.501626,1.356448
26393,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,4.877258,1.100533,2.100772
11069,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,2.005652,2.237130,2.140471
17821,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,1.331537,0.338118,0.629179
6525,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,5.871358,1.653780,5.855672
18536,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.510084,0.379663,0.400975
26865,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.938470,1.101001,0.710417
1424,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,1.587355,2.154400,1.636191
20287,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,6.141000,2.113620,1.537989
3686,11,0,normal,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,0.665234,2.262297,0.368834
7772,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.272551,2.229167,1.650407
3465,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.284213,0.991429,1.565447
12900,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,0.784998,2.428499,0.583562
16487,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,2.993968,6.588527,1.004952
26842,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.715739,1.100680,0.632795
18732,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,0.689994,0.379663,0.721985
7269,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,0.345181,2.590669,0.630924
5302,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,0.214030,2.527754,0.868847
6797,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.139483,0.444708,0.985909
3561,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.191650,2.259515,0.512230
16380,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,2.617897,0.362027,2.610612
21689,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.654086,0.363858,1.008116
27899,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,2.174511,1.102273,1.727743
12097,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,3.182177,2.339108,2.568441
26543,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,7.763039,1.100991,1.404998
2387,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.099049,1.859438,1.118356
10987,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,1.822068,2.877237,0.467612
19661,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,7.692256,0.542803,3.792132
9406,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,0.751245,2.696428,0.437607
13850,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,1.241411,1.982771,1.245405
18813,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.800225,0.410144,0.769652
21212,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,1.399752,0.344660,0.393057
19814,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,2.062221,0.303240,2.685400
6714,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,5.515045,4.545331,6.558679
13642,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,6.403425,3.314202,2.015747
10119,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,2.167327,2.441270,0.871690
15526,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.709701,1.632623,0.848972
4156,5,11,friction_wear_severe,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.165855,0.906493,0.661137
20088,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,1.419527,5.740675,0.397045
12444,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,5.811530,3.506194,0.625941
24077,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,3.692872,0.340286,1.069809
21306,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.918024,0.349009,0.503917
6516,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,0.166975,1.551768,4.614142
3751,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,2.265251,2.222329,0.718277
18655,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,4.382144,1.022714,0.971402
2953,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,4.284546,1.258906,4.849319
18293,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.713618,0.410787,0.534220
16249,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.899235,1.336955,1.724375
11465,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,16.565506,3.081121,0.890552
17411,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,1.372827,0.514918,2.011974
7983,11,9,normal,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,0.503996,2.039029,0.955772
23932,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,7.618867,0.353730,5.893178
15170,11,5,normal,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,2.617609,0.897229,1.216499
6696,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,7.607056,1.354623,3.000776
4213,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,6.632815,2.996385,0.359472
26933,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.178392,7.039443,0.959180
15637,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,3.624092,0.984435,1.388817
25488,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,3.001754,1.100766,0.913563
585,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,1.530354,1.935239,1.213332
401,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.392920,2.158145,1.350445
22555,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,0.860306,0.361322,0.414733
11325,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.700767,2.556940,0.348470
20385,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,2.507544,0.357232,4.697404
15572,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,1.541427,0.358897,0.422543
24477,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.073886,1.100679,1.876646
25185,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.730152,1.100792,1.642739
14975,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.709279,0.692692,1.389305
16302,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,1.577281,0.372328,1.236679
23259,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.626108,0.339552,0.403058
22473,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,2.429024,0.358030,0.780100
24496,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.876439,1.100619,0.420920
10373,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,0.400799,2.515197,4.647325
806,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.037653,0.362686,1.707403
20055,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,0.605669,5.892467,0.538868
4452,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.112407,0.439544,0.418986
2509,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,0.257897,6.916498,0.509483
4476,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,8.046099,2.291957,1.207098
23055,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,8.432795,0.341270,0.735194
9043,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.121347,2.146338,0.845353
18777,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,3.390135,0.319374,1.446691
4139,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.166595,0.496258,0.776240
3223,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,7.104612,2.154292,4.329989
25996,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,0.524758,1.103158,0.485970
11058,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.015664,3.536506,1.110909
17499,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.591576,0.379663,0.517865
6405,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,0.560918,1.567231,0.761930
21987,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.863303,0.358019,0.476487
3638,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.754516,2.210746,1.255957
12916,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,1.072227,2.238078,2.037972
12671,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,8.708832,2.558501,3.533797
3744,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.676014,1.372000,0.481465
25885,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.448234,1.100800,1.288674
2114,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,9.081617,1.970836,1.067930
24504,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.082366,1.100732,0.711899
15656,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,2.806159,0.658379,1.265193
18881,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,3.637847,0.352277,0.492647
16577,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,3.613582,6.586571,0.570768
24222,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,6.097815,0.419084,1.772937
17274,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.832179,1.644059,0.805488
8873,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,3.930926,2.080541,2.223834
1268,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.219614,0.357021,0.546010
4581,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,6.117346,2.252387,0.711816
862,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.233820,0.358478,0.594133
13795,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,1.087568,1.713831,3.822891
26398,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,5.707359,1.100510,0.740060
18847,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,2.754987,0.331999,0.274900
5104,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,0.349977,3.036039,0.627019
20452,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.623738,0.408104,0.693865
27222,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.221266,1.106486,0.568362
16274,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,2.680918,0.677897,0.954879
8849,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,5.076429,2.103683,0.757030
20468,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,1.053724,0.376882,0.720509
17603,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.799887,0.365202,0.511761
21775,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.243362,0.368692,0.609344
23708,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,5.897418,0.330942,1.085153
25704,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.147280,1.100697,0.896743
8910,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,2.496270,2.047212,2.184474
16701,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,9.240959,2.255083,1.267854
21010,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.368989,0.347864,0.352119
10404,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,0.289573,2.182258,1.367609
7134,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.272285,2.580239,0.799170
22803,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.854347,0.356070,0.469599
27730,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,7.564354,1.108093,4.067955
11596,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.746551,1.997585,0.300211
