sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
27548,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.965152,0.182621,0.783052,0.672032
23083,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.385126,9.387924,0.408474,0.571012
3208,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.863908,1.179955,1.433457,0.955895
5347,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.475835,0.037323,1.884420,0.562144
13368,12,11,partial_demagnetization,normal,1.000000,1.000000,1.000000,1.000000,0.891308,0.484380,3.042738,0.262069
12761,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.547620,0.356508,2.185088,0.294249
4874,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.470248,0.188603,0.643253,0.337541
12410,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.039956,4.182760,2.225377,0.954864
2928,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.223429,0.074111,0.863523,1.201718
10262,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.858418,0.099844,3.747417,0.192358
27142,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.466306,0.419000,0.783053,0.693622
1039,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,7.393862,0.098925,2.133663,0.277427
7252,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,2.543749,0.458478,1.210466,0.299573
13645,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.159317,16.022610,2.587416,0.330827
21529,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,2.124610,0.468239,0.408165,0.413217
382,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.241401,0.295831,0.695718,0.387907
18062,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.774470,0.654741,1.665195,0.360577
7596,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.923678,0.051824,3.747417,0.455280
16993,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,6.728600,10.141105,1.398346,1.263263
16776,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,8.635368,10.817902,1.086571,0.683496
20527,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.132124,1.117882,1.626477,1.136860
24302,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.558079,0.122467,0.408312,3.671779
26906,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.425289,1.104667,0.783651,0.696164
9769,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.338712,1.519636,3.504473,0.543056
15121,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.620077,1.363554,1.986216,0.988558
19175,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.335389,0.806497,1.653973,0.449095
6521,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,2.939835,7.347797,1.075902,4.660005
24892,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.908858,1.561278,0.783022,0.649112
19862,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.793271,0.559495,1.679257,0.367282
23941,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,2.567075,7.665205,0.408083,6.130513
3018,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.032555,3.092444,0.963874,0.660594
22251,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.238838,1.788593,0.408239,0.319604
11003,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.305864,1.418027,3.474402,0.617795
20623,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,2.478579,14.346522,0.872159,0.350039
26097,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.518961,1.259476,0.783072,0.659287
14674,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.327787,16.725925,0.930703,0.378859
5738,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.648263,10.576609,2.097028,0.317385
21865,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,16.987627,0.906632,0.408738,0.463382
6992,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.396447,0.181904,2.722188,0.399973
360,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.129758,0.046041,0.300496,0.634878
1974,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,8.564491,0.034963,2.133598,0.448691
11705,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.556494,2.098498,3.481134,1.182739
17201,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,2.908033,17.797489,0.867720,0.620466
24479,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.488485,0.700390,0.783020,0.477702
11135,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.282336,1.113337,1.310010,0.575100
154,11,9,normal,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.126259,0.021013,0.299450,0.416843
12825,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,3.397354,0.331777,1.594017,0.273189
23741,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.115265,0.112144,0.409845,0.305152
25982,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,4.775506,0.912671,0.783919,0.573187
24852,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.509546,1.220684,0.783509,0.808560
24281,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.998188,0.460834,0.408385,2.336660
10820,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.155045,0.424075,0.516635,0.652411
17048,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.845047,0.960005,2.122977,0.576813
6113,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.391717,0.093796,16.373335,0.482110
9398,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.662123,0.168370,1.553849,0.461877
23819,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,2.622680,7.489330,0.409674,0.779181
9401,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.120533,0.459880,1.539835,0.581328
7350,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.686582,0.248404,1.445167,0.823669
23916,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,3.355954,6.761607,0.408238,7.057964
23355,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.878715,0.200361,0.408326,0.316584
18559,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,8.538158,9.576591,1.610741,0.621140
833,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.890215,0.070805,2.133545,0.625994
4823,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.658093,5.953829,0.786951,0.256472
6404,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.548659,0.120187,1.079704,0.721611
2115,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.696498,13.691875,0.528245,0.299350
3069,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.652292,1.725143,0.879969,2.170501
19925,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,7.016345,0.121479,5.641765,0.510638
23559,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.826220,0.459143,8.404530,1.414298
22530,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.580462,0.577581,0.408264,0.494449
20304,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.827476,0.254640,1.706259,0.384380
25929,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.012516,0.372039,0.782999,0.244117
9669,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.616231,0.577940,2.664446,0.329458
6927,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.678845,0.460407,0.837199,1.793654
6800,1,11,bearing_defect,normal,1.000000,1.000000,1.000000,1.000000,0.535740,1.073477,1.454011,0.967959
26050,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,4.497382,1.286559,0.783982,0.676635
18550,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,3.868111,9.495401,1.656419,1.116337
16254,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.941917,3.649286,1.928403,0.772282
1418,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.275699,0.259767,1.336464,0.479189
3445,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.727287,0.937321,0.697995,2.191997
21501,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.313867,0.247785,0.408412,0.304057
27270,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.305412,0.933968,0.783941,0.889704
15030,11,12,normal,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.577803,3.139190,1.887470,2.319214
13735,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.109600,15.350436,0.645612,0.622231
15518,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,7.258466,0.431526,2.128140,0.650381
3532,11,9,normal,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.920331,0.831274,1.430593,0.874924
19739,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.798014,0.517154,1.708553,0.315749
11065,4,11,friction_wear_mild,normal,1.000000,1.000000,1.000000,1.000000,0.519459,0.574245,1.472198,0.804984
3194,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.144392,6.183791,1.976894,0.759534
21289,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.419194,0.165982,0.408690,0.390505
22615,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.736705,0.364040,0.408937,0.330706
2565,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.364655,0.310875,8.891611,0.558447
25747,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.393612,1.910821,0.783168,1.005052
25168,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.980952,4.238061,0.784014,1.229629
22645,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.157436,0.581591,0.408342,0.412859
4993,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.446424,0.014520,0.594998,0.441624
16292,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.212251,2.380219,1.667082,2.387747
15017,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.553859,2.188991,2.049097,1.372588
16110,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.077190,13.854162,1.894197,0.664070
25269,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.683210,0.117378,0.783105,0.505134
3000,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.924287,0.882873,2.074295,0.368512
13351,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.082697,0.486770,3.453572,0.247571
5718,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.290600,0.247753,1.467794,0.550331
15296,3,9,current_sensor_bias,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.702765,1.031870,1.571886,1.385562
19189,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.821983,0.741750,1.635096,0.638060
19754,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.769483,0.592281,1.694343,0.401555
13883,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.464959,0.175851,3.453572,0.502255
2651,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.132658,0.941561,8.863750,0.333652
16936,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,2.704705,7.041957,1.113828,4.402563
22753,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.557257,0.663331,0.408266,0.442387
5127,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,2.145359,0.610847,0.822195,0.782093
5142,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.478932,0.040878,1.884420,0.342137
8122,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.498371,1.206748,3.656122,0.526635
300,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.305877,0.175294,0.711442,0.627256
21403,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.689562,0.269435,0.408523,0.283315
5386,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.458513,15.134369,1.443574,1.032133
21008,11,9,normal,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.333613,0.556358,0.408321,0.269436
26337,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.520030,16.837105,0.783005,0.465458
4743,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.802034,0.742740,1.458554,0.619395
14336,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.420266,1.176425,1.578145,0.699169
16098,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.607822,14.986243,0.912495,0.363939
20826,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.693044,0.873120,1.625672,4.200922
2093,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.391484,3.283295,1.355831,0.707564
13763,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.894592,0.489956,3.458533,0.177539
638,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.179054,0.642120,1.625896,0.363688
508,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.366230,0.136178,0.745597,0.560575
18438,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,7.120457,21.225967,1.571911,0.781268
15333,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.811626,2.231209,1.821167,0.344652
9805,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.786252,1.323298,1.849715,0.712263
9680,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.450564,0.196966,2.666413,0.599048
12696,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.767891,0.646309,3.470269,0.584988
7612,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.437230,0.600214,2.693593,0.321623
21098,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.363329,0.333668,0.408163,0.306698
7225,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,2.384530,0.240921,1.275196,0.296625
5758,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.096603,0.587672,1.511213,0.771315
5351,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.310374,2.024174,1.884093,0.745814
25650,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.989600,0.352197,0.783036,0.659159
3967,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.825515,0.051291,0.611324,0.404090
2016,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.446845,17.775486,1.307646,1.691905
492,4,5,friction_wear_mild,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.827119,2.578446,0.371878,0.378651
15898,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.298777,17.878342,1.697463,0.484806
13699,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.603830,14.965152,1.017123,0.700284
24983,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.252280,0.900316,0.783069,0.691685
1536,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.508403,0.834000,0.800286,0.702221
5945,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.042719,0.654707,0.853031,0.515323
18700,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.601372,0.354502,1.713969,0.278090
16010,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.572333,18.989695,1.672172,0.298739
24111,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.440448,6.368770,0.409724,0.803887
12800,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,3.545467,0.916434,0.618893,0.430460
4984,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.712827,0.577100,0.611855,1.041706
18042,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.311810,5.753501,1.437972,0.515609
2068,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.880883,1.630836,2.003826,0.790214
10102,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.960710,19.784012,1.203919,0.313484
23348,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.403627,0.335534,0.408559,0.287291
4512,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.714511,0.484369,0.671695,0.916747
27602,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.834621,18.330969,0.783715,0.502020
20249,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.276111,0.362381,1.714134,0.249195
2023,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.290131,18.563009,1.308938,0.561281
8099,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,5.952277,5.450513,1.714243,0.825095
15619,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.603640,1.612492,2.085224,0.876982
1019,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.849646,0.328356,0.898511,0.518790
15534,14,9,speed_sensor_scale,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.692368,1.407204,1.870468,1.192894
16399,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.253893,0.916531,0.492342,2.290152
7911,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,11.037216,16.973988,2.673766,0.260391
4187,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.712242,8.415737,0.606840,0.470556
12580,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,2.599062,12.741766,0.534805,0.297511
