sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
6999,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.243642,1.223468,0.420075
5543,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.730781,0.386226,0.531293
8435,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.272045,1.215368,0.336769
17779,9,13,load_disturbance_severe,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.787498,0.298771,1.809636
19850,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.373184,0.373147,0.145512
19253,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.733754,0.342074,0.253877
8493,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.628147,1.382665,0.419608
12279,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.896240,0.834857,0.576154
3922,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.445459,0.284403,0.244827
21138,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.938077,0.158953,0.342463
13385,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,0.100026,0.550845,0.411866
9240,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.080109,3.157540,0.160399
11282,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,7.110825,0.843852,0.706397
5029,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,1.306580,0.844985,0.428825
13708,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,5.661567,0.980906,3.556560
19336,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.009073,2.598765,0.372694,0.120839
26557,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.009073,5.357799,0.336751,0.714619
6280,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.741328,0.274686,0.654702
16044,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,2.308419,0.777527,0.868346
7465,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,2.853164,0.994835,0.302544
3449,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,0.146386,0.513097,0.808681
23029,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.625419,0.171893,0.130460
14569,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,4.184119,0.295415,0.168124
2388,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.516769,1.099402,0.549726
7334,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.575658,0.608889,0.339147
11983,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,1.304951,0.983446,0.225661
11443,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,6.493783,0.497687,0.374875
15022,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.950338,0.753610,0.564989
366,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.661214,0.457897,0.436465
5325,13,0,position_sensor_bias,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.769801,0.510619,0.664530
6317,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,6.910903,1.399249,1.286244
19347,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.009073,3.466528,0.362150,0.499123
11966,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,1.348654,0.494711,0.189254
7492,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,0.147048,1.187120,0.273117
12112,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.089916,3.322451,0.261458
15415,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.423691,0.973159,0.641126
12783,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.404177,0.456484,0.290808
19594,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.009073,5.795249,0.454239,1.709289
22599,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.640006,0.221630,0.268563
5834,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.122844,0.666314,0.373767
13425,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,0.484315,0.532356,2.910584
9289,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.757644,0.523991,0.460204
20080,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.570857,3.479860,0.301035
6526,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,5.068339,0.604129,5.066639
26038,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,2.669398,0.336761,0.434501
521,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,0.495500,0.539620,0.479389
13103,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.509733,3.392657,0.133672
9276,11,14,normal,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.708362,0.908637,0.265453
21829,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.957443,0.158127,0.221134
14648,5,11,friction_wear_severe,normal,1.000000,1.000000,1.000000,1.000000,0.009073,3.219504,0.412169,0.562403
24184,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,4.793722,0.324134,0.774487
10311,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,0.634419,0.495774,3.919791
13681,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,0.557100,0.781705,0.253024
19058,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,1.094757,0.278791,1.036782
5311,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.208654,0.662253,0.210423
27853,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.545905,0.336574,0.725338
16592,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,1.908635,4.297961,0.299982
3186,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,6.701831,1.592011,0.422493
20753,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.429487,0.380888,0.516338
20853,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,1.315726,0.287167,3.574715
1779,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.155854,0.287600,0.325487
9432,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.723549,0.929796,0.500311
12253,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.471644,0.425083,0.308645
2637,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.280014,4.508851,0.128833
10737,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.809953,0.528011,0.444176
22451,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.714607,0.158060,0.297785
2393,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.715858,0.300247,0.670761
21506,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,0.472968,0.158632,0.385641
1140,11,6,normal,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,0.267562,0.947768,0.149990
10749,9,0,load_disturbance_severe,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.207734,0.723902,0.166475
25557,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,4.740924,0.336830,0.602748
23341,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.685279,0.181851,0.185315
25283,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.073157,0.336556,0.258044
786,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,1.000000,0.587042,0.681912
24515,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.260855,0.336607,0.513058
561,4,5,friction_wear_mild,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.381675,0.437695,0.437298
478,4,9,friction_wear_mild,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.061314,0.492950,0.428551
16314,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,2.068840,0.416376,1.483194
20210,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,6.837051,0.448550,3.232607
25597,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.423569,0.336551,0.471030
6833,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,0.952783,0.480090,0.940741
13817,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,0.832603,0.515230,1.034514
2779,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,6.699565,2.108855,0.778040
2647,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.179809,4.411481,0.189878
4835,3,5,current_sensor_bias,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.210671,0.632117,0.695814
7780,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,1.268906,0.453765,0.659355
18692,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.093222,0.381115,0.518429
20681,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,5.781675,0.351224,2.389611
20396,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,0.910887,0.338287,3.310554
23264,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.638235,0.157922,0.210405
13491,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,0.884278,0.543921,1.761384
18785,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,2.031968,0.314645,0.892055
10973,4,5,friction_wear_mild,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,1.239388,0.776255,0.571981
13466,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.270752,3.250570,0.404949
15307,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,1.789009,0.286133,0.734396
3813,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.182759,0.642157,0.210994
5097,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.769715,0.861571,0.540558
23319,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.805459,0.161317,0.184589
3013,12,11,partial_demagnetization,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.355455,0.286990,0.486649
20323,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,5.413739,1.881745,0.696270
22217,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.608908,0.161638,0.251535
19770,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.702862,0.352575,0.159336
27548,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.627100,0.336537,0.509892
23083,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.009073,5.611973,0.170213,0.466416
3208,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.696224,0.300858,0.809833
5347,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.111227,0.386281,0.529137
13368,12,11,partial_demagnetization,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.209303,2.348504,0.191966
12761,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.237192,0.748330,0.278639
4874,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.218536,0.479478,0.281665
12410,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.009073,2.156998,0.657203,0.980791
2928,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,0.347670,0.426519,0.966474
10262,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.141879,3.157540,0.214493
27142,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.709701,0.336546,0.769458
1039,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.245549,1.112911,0.213426
7252,9,3,load_disturbance_severe,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.481915,0.626098,0.257467
13645,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,4.869155,1.699311,0.754178
21529,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,0.973944,0.160153,0.254214
382,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.455459,0.470303,0.250954
18062,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,2.081528,0.343713,0.283225
7596,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.088212,3.157540,0.457287
16993,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,4.715782,0.283634,0.411356
16776,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,6.209952,0.415013,0.620255
20527,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,1.817542,0.316793,0.626146
24302,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,0.486016,0.158093,2.459285
26906,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,1.188012,0.336989,0.640557
9769,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.601149,2.798091,0.397012
15121,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.248768,0.763011,0.666740
19175,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.619438,0.334422,0.458037
6521,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,4.798915,0.609610,4.322730
24892,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.347385,0.336517,0.738445
19862,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.454526,0.352838,0.176720
23941,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,5.233427,0.158703,4.869555
3018,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,2.151676,0.414963,2.806312
22251,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,2.610384,0.158567,0.204378
11003,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.728135,3.289526,0.465751
20623,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,4.737407,0.624171,0.666921
26097,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.709803,0.336556,0.352951
14674,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,9.110050,0.414763,0.303787
5738,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.009073,6.809785,2.414388,0.259836
21865,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,2.877244,0.156744,0.422798
6992,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.317714,1.215368,0.469433
360,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.075337,0.486945,0.523850
1974,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.062023,1.112539,0.423411
11705,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.143193,3.299029,0.794261
17201,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,5.124611,1.073878,2.852285
24479,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.249459,0.336511,0.428227
11135,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.748377,0.467930,0.340746
154,11,14,normal,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.054509,0.491349,0.294277
12825,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.356854,0.793081,0.192173
23741,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.345411,0.256119,0.179182
25982,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,1.893458,0.337174,0.489635
24852,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.299948,0.336882,0.591587
24281,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,0.645012,0.158338,1.049473
10820,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.379231,0.435669,0.356638
17048,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.101796,1.083568,0.403510
6113,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.143228,9.911890,0.316315
9398,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.250393,1.031690,0.321273
23819,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,3.382805,0.215614,0.579463
9401,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.529294,0.982681,0.443421
7350,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.232333,0.787512,0.803452
23916,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,4.277370,0.158005,4.471730
23355,0,14,backlash_growth,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.387795,0.158965,0.247176
18559,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,4.448941,0.307324,1.299930
833,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.187528,1.112158,0.605341
