sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
10489,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.036405,1.296063,1.418029,2.664451
2888,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.742664,3.064334,1.418029,4.229428
17070,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.049267,5.151504,1.418029,7.285877
6086,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.902034,0.688626,1.418029,2.188931
18682,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,10.247817,10.160646,1.418029,3.804515
1426,3,8,current_sensor_bias,jam_fault,1.000000,1.000000,1.000000,1.000000,0.691111,1.251576,1.418029,2.962915
16451,15,11,thermal_saturation,normal,1.000000,1.000000,1.000000,1.000000,4.660861,3.763087,1.418029,4.047339
22807,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.891092,1.213444,1.418029,2.408884
21551,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.950070,4.639021,1.418029,3.241405
20768,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.824020,1.595006,1.418029,2.132832
11901,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.948060,0.986153,1.418029,3.454022
23133,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.697144,1.963186,1.418029,2.318302
3150,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.244044,6.168887,1.418029,4.815616
6360,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.321750,1.819030,1.418029,3.292858
2787,10,11,motor_encoder_freeze,normal,1.000000,1.000000,1.000000,1.000000,0.796638,0.852919,1.418029,2.095730
24948,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.345418,3.418424,1.418029,5.376334
20180,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.112574,2.781228,1.418029,5.235814
2902,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.324208,0.885218,1.418029,2.409049
10213,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.544258,7.215805,1.418029,5.170093
12021,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.683677,0.945474,1.418029,2.150870
14260,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.816404,4.426706,1.418029,5.064554
1235,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.909219,1.043015,1.418029,2.323861
19788,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,5.929227,2.638931,1.418029,4.395930
19396,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,2.103134,13.425241,1.418029,6.095871
18276,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,2.540138,21.262503,1.418029,2.454885
7641,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.576298,4.261723,1.418029,5.322991
1650,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.384691,1.191960,1.418029,3.458234
13446,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.117645,1.504984,1.418029,7.130772
6956,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,2.059937,1.807603,1.418029,3.998423
20397,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.539118,6.488319,1.418029,6.654581
9455,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.702004,5.194147,1.418029,4.874452
25464,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,10.259559,13.947566,1.418029,4.274758
2069,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.723211,3.198048,1.418029,4.407376
17785,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.988081,0.906652,1.418029,2.758545
8231,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.917841,0.852928,1.418029,2.785401
16252,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.479106,3.866877,1.418029,4.443239
544,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.037417,2.523318,1.418029,4.208710
27538,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.420311,3.870361,1.418029,3.581784
1685,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.730742,0.687371,1.418029,1.927573
10086,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.975711,0.856553,1.418029,2.948843
23109,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.557478,12.931807,1.418029,3.727903
25285,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.809597,1.676024,1.418029,3.341996
3121,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.305734,3.361985,1.418029,5.860666
6498,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.747385,1.161914,1.418029,3.835780
7970,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,6.640469,22.081274,1.418029,4.175196
24015,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,4.160090,11.586212,1.418029,4.677869
11013,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.684050,1.482299,1.418029,3.335974
4290,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.851925,0.998783,1.418029,4.057225
14098,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.574242,1.583273,1.418029,3.050733
75,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.841849,3.134272,1.418029,4.508186
371,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.389303,1.846072,1.418029,4.251652
26804,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.612140,5.357106,1.418029,3.918803
12683,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.541672,13.157705,1.418029,7.119716
3634,11,13,normal,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.806345,1.451159,1.418029,3.722105
104,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.505478,1.408563,1.418029,2.638793
14868,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,3.703455,15.397833,1.418029,4.155361
9071,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,2.162042,10.761065,1.418029,5.847213
13059,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.601402,1.255627,1.418029,2.532840
19954,15,11,thermal_saturation,normal,1.000000,1.000000,1.000000,1.000000,1.237877,1.075866,1.418029,3.049287
23289,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.099082,1.627440,1.418029,2.524971
17960,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.918990,9.072044,1.418029,5.136454
22266,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.931754,4.830355,1.418029,2.474597
12437,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.317254,2.630736,1.418029,2.930027
22093,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.231822,1.558817,1.418029,1.779341
5948,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.393946,1.371097,1.418029,1.506003
1719,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,3.047472,2.112823,1.418029,4.718163
27696,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,2.540830,13.001457,1.418029,9.652884
6894,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.011463,0.855470,1.418029,1.995510
23518,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,2.904713,6.402633,1.418029,6.507645
16748,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,3.306714,11.636045,1.418029,4.856092
17801,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,1.986220,1.053864,1.418029,2.732363
18724,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.812212,1.063869,1.418029,2.523829
26182,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.853060,2.017005,1.418029,2.988010
8026,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.987270,3.640474,1.418029,3.348732
17400,1,9,bearing_defect,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,2.409803,3.013721,1.418029,3.812807
13557,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.086482,1.402591,1.418029,2.195239
14441,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,2.545312,6.908426,1.418029,3.241949
6491,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,3.118132,2.197047,1.418029,6.184757
18579,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.980331,4.439219,1.418029,6.534669
3731,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.431150,1.068636,1.418029,2.124699
14703,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.087971,2.939322,1.418029,2.655884
26983,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.231906,1.885002,1.418029,3.778756
21366,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.602960,1.024681,1.418029,2.232852
23052,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.221082,9.552601,1.418029,2.258739
184,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.105484,2.401029,1.418029,3.016098
4036,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.510752,1.845456,1.418029,4.075304
17504,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.122666,1.311487,1.418029,3.193358
13353,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.655621,1.299119,1.418029,2.685854
8822,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.465525,1.459993,1.418029,3.292673
27187,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,5.671885,6.120416,1.418029,4.948572
17705,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,2.080299,1.025378,1.418029,1.978255
27551,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.297377,1.544101,1.418029,4.153359
24970,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,2.024233,1.257229,1.418029,3.400402
9865,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.155663,2.580472,1.418029,2.717358
6739,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.926775,1.180530,1.418029,2.820446
26132,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.909214,2.403345,1.418029,5.019891
23962,12,11,partial_demagnetization,normal,1.000000,1.000000,1.000000,1.000000,0.873899,0.680818,1.418029,1.814804
9581,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,2.549398,2.246744,1.418029,5.067457
13265,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.453163,1.145042,1.418029,3.121603
23351,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.233305,0.902476,1.418029,2.389588
6145,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,2.270666,2.788055,1.418029,3.737065
15541,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.871029,2.322840,1.418029,2.620328
5346,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.027337,1.177386,1.418029,2.956818
8751,13,3,position_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.892711,1.095837,1.418029,2.367888
4661,11,3,normal,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.400272,1.474955,1.418029,4.020451
19003,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.619396,5.282127,1.418029,3.955418
1937,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.459360,11.117016,1.418029,4.334235
27898,1,11,bearing_defect,normal,1.000000,1.000000,1.000000,1.000000,1.453103,1.425997,1.418029,4.657393
18504,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.219705,1.246507,1.418029,3.616811
2149,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.707802,13.684974,1.418029,5.366963
20654,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,6.682303,1.045113,1.418029,2.667648
19782,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,4.185973,2.569611,1.418029,4.589119
13264,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.558369,0.989272,1.418029,2.961974
1671,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.071517,1.061054,1.418029,2.624157
2771,11,10,normal,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,1.270293,0.765974,1.418029,2.413615
24571,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.525420,0.913200,1.418029,2.921585
6022,15,11,thermal_saturation,normal,1.000000,1.000000,1.000000,1.000000,3.241666,2.920600,1.418029,4.933724
4460,11,3,normal,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.268170,1.481675,1.418029,3.016106
488,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.139766,2.374874,1.418029,4.042661
7701,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.966443,1.194185,1.418029,5.720367
18385,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,9.777425,2.842159,1.418029,6.477017
15769,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,4.583883,3.404933,1.418029,2.647163
22290,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,3.700231,5.003825,1.418029,4.636994
17321,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,1.612928,2.465515,1.418029,6.549352
20025,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,1.801842,2.065238,1.418029,5.916138
10276,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.007189,3.702658,1.418029,3.149218
8703,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.294021,0.688036,1.418029,2.917022
10550,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.733128,2.858358,1.418029,4.920725
21431,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.917859,2.905599,1.418029,3.114410
2364,0,15,backlash_growth,thermal_saturation,1.000000,1.000000,1.000000,1.000000,2.676173,1.267809,1.418029,3.703861
22362,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.700563,1.923670,1.418029,1.936052
10618,11,9,normal,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.108931,1.258958,1.418029,3.311635
4567,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.054033,1.569733,1.418029,4.169041
8784,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,3.087224,1.059325,1.418029,1.982574
12436,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.930054,2.341108,1.418029,3.025927
2227,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.779496,13.088458,1.418029,1.802505
1912,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.753677,12.559180,1.418029,4.201380
2036,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,2.171746,12.638125,1.418029,2.411151
5140,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.493898,1.170431,1.418029,2.273182
22237,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.373983,5.211518,1.418029,3.878131
10758,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,2.054651,2.389492,1.418029,4.559786
9667,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.941824,4.295494,1.418029,3.570930
15357,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.392383,3.925880,1.418029,3.232654
6098,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.783677,1.325758,1.418029,1.895058
1403,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.129786,4.881953,1.418029,3.497578
26925,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.391197,4.522907,1.418029,4.639927
14452,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.691707,8.809279,1.418029,2.895900
785,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.243595,5.343250,1.418029,2.910204
11490,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,6.244911,22.478065,1.418029,9.020216
21231,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.906205,1.440726,1.418029,3.242648
803,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.877894,1.550716,1.418029,2.508159
25376,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,3.623003,20.997513,1.418029,4.115536
16998,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,3.932377,12.183332,1.418029,3.319234
7525,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.934199,1.202484,1.418029,4.201402
21920,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.465744,1.197617,1.418029,2.434295
3077,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,3.943282,4.686243,1.418029,3.617773
12371,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,2.281470,10.497822,1.418029,6.677459
26338,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.589564,15.078273,1.418029,2.437292
8500,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.389811,0.704775,1.418029,2.400990
13393,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,5.577629,8.412349,1.418029,6.317974
24356,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.616365,1.025366,1.418029,2.183146
27265,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,4.617642,11.699829,1.418029,4.264270
17632,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.217070,2.551167,1.418029,3.224045
27137,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.067196,2.746151,1.418029,3.966059
6546,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,4.608254,6.950544,1.418029,6.192935
2752,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.516985,3.084727,1.418029,4.563508
6999,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.246672,0.870359,1.418029,2.659606
5543,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.856666,1.811009,1.418029,3.128860
8435,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.709939,0.839466,1.418029,2.746110
