sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
15307,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.764622,0.471162,0.156592,1.515617
3813,9,4,load_disturbance_severe,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.168541,0.031326,0.732171,0.172798
5097,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.279424,0.259083,1.106240,0.398105
23319,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.134787,0.249468,0.185155,0.145023
3013,12,11,partial_demagnetization,normal,1.000000,1.000000,1.000000,1.000000,0.098118,0.155971,0.145690,0.278022
20323,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,1.541394,6.405685,1.589400,0.551495
22217,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.332818,0.461195,0.179088,0.182659
19770,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.520472,0.437811,0.306899,0.148987
27548,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.581616,0.143209,0.462583,0.372551
23083,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.561531,5.168064,0.178578,0.318531
3208,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.309767,0.268934,0.153373,0.614712
5347,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.158864,0.056237,0.494085,0.348468
13368,12,11,partial_demagnetization,normal,1.000000,1.000000,1.000000,1.000000,0.190320,0.135217,0.757370,0.104513
12761,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.580308,0.100129,0.351851,0.117516
4874,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.249015,0.083337,0.471308,0.118846
12410,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.012626,4.037452,0.375385,0.645157
2928,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.112164,0.212052,0.145579,0.784888
10262,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.482390,0.048917,1.013102,0.127881
27142,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.604407,0.346329,0.462584,0.551595
1039,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.389628,0.108793,0.307480,0.160773
7252,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.190165,0.132161,0.822369,0.122384
13645,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.808305,6.768814,1.217346,0.196046
21529,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.585922,0.386838,0.183384,0.296134
382,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.119779,0.279261,0.476423,0.120851
18062,4,5,friction_wear_mild,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.426449,0.960712,0.301974,0.152629
7596,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.277111,0.035500,1.013102,0.248505
16993,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,2.334170,2.007699,0.149848,0.544868
16776,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,2.085356,5.309570,0.157105,0.722215
20527,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.539178,0.558798,0.288818,0.675040
24302,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.103620,0.096118,0.181480,1.913612
26906,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.540515,0.545837,0.463019,0.494497
9769,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.108617,0.396532,0.818144,0.316625
15121,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.146496,0.253522,0.238179,0.353726
19175,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.143969,0.431632,0.297990,0.325051
6521,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.533403,2.847463,0.308747,1.886507
24892,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.303444,0.630049,0.462552,0.329216
19862,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.565355,0.303050,0.306974,0.072570
23941,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.643913,2.794164,0.182398,3.617488
3018,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.461628,1.222534,0.144555,0.977401
22251,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.216157,2.624528,0.181733,0.142202
11003,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.999555,0.496011,1.154115,0.324984
20623,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.078031,5.310541,0.808415,0.191844
26097,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.771424,0.668895,0.462600,0.393420
14674,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.252657,7.439705,0.142016,0.208989
5738,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.545946,5.998117,2.108584,0.173046
21865,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,8.763745,0.767917,0.182134,0.260288
6992,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.203739,0.049619,0.554012,0.272215
360,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.090110,0.057230,0.218290,0.313299
1974,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.886579,0.011150,0.307405,0.265025
11705,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.096834,0.670521,1.159091,0.884731
17201,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.696958,5.263330,0.703409,0.778398
24479,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.169621,0.375369,0.462550,0.238406
11135,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.189994,0.302332,0.294399,0.410007
154,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.068911,0.024139,0.221286,0.182785
12825,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.256706,0.089501,0.804220,0.107199
23741,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.258254,0.100741,0.178945,0.084762
25982,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.653872,0.229907,0.463174,0.401989
24852,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.467736,0.590318,0.462909,0.621731
24281,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.567533,0.308817,0.179759,0.986324
10820,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.761611,0.153854,0.295384,0.177801
17048,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.319593,0.648200,0.301519,0.314862
6113,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.177567,0.074805,12.755669,0.224067
9398,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.603460,0.202259,1.149851,0.181603
23819,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.759323,3.036207,0.179478,0.565616
9401,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.653168,0.187013,1.104599,0.291124
7350,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.480847,0.154257,0.913390,0.418386
23916,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.287399,1.705500,0.181864,3.616835
23355,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.079623,0.136056,0.179703,0.125638
18559,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,5.904023,4.860823,0.283831,0.507304
833,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.312775,0.185070,0.307367,0.450357
4823,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.381293,3.979604,0.736102,0.172965
6404,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.272042,0.226050,0.309625,0.437164
2115,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.788502,8.091578,0.356304,0.120724
3069,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.646757,0.713851,0.144728,1.530935
19925,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.876556,0.118334,5.484939,0.331140
23559,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.357188,0.320708,5.881054,0.734453
22530,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.316779,0.310549,0.179982,0.130640
20304,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.605907,0.230952,0.317274,0.118641
25929,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.313430,0.297294,0.462523,0.148631
9669,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.361219,0.569133,0.548877,0.220876
6927,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.405794,0.225537,0.812883,1.172161
6800,1,11,bearing_defect,normal,1.000000,1.000000,1.000000,1.000000,0.372839,0.301515,0.334242,0.682307
26050,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.512090,0.267196,0.463234,0.330862
18550,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,3.908351,3.282020,0.298917,0.934236
16254,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.816809,0.959304,0.219996,0.559880
1418,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.127180,0.122160,0.145895,0.267056
3445,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.295812,0.380560,0.489298,2.815042
21501,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.196271,0.166057,0.178976,0.059553
27270,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.163155,0.489129,0.463172,0.544365
15030,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.577114,1.554810,0.208334,1.075995
13735,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.424060,5.904860,0.320757,1.367839
15518,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.425959,0.475600,0.304159,0.276410
3532,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.559032,0.250011,0.330836,0.630342
19739,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.549702,0.183098,0.318312,0.177551
11065,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.271370,0.124232,0.296369,0.490567
3194,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.468307,2.992672,1.553447,0.413767
21289,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.257531,0.066065,0.178644,0.137854
22615,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.467517,0.251638,0.178456,0.245153
2565,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.145850,0.051366,7.546260,0.282082
25747,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.164187,0.997749,0.462684,0.560935
25168,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.439979,2.374900,0.463227,0.687559
22645,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.468199,0.334140,0.180297,0.160973
4993,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.381292,0.023957,0.476010,0.301190
16292,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.638301,0.927923,0.168083,0.977187
15017,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.715887,0.807432,0.263313,1.021499
16110,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.470579,7.314055,1.513792,0.492028
25269,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.134974,0.084413,0.462631,0.242106
3000,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.616848,0.234449,0.273177,0.192865
13351,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.346673,0.272096,1.137013,0.140832
5718,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.199468,0.222393,0.337041,0.290311
15296,3,9,current_sensor_bias,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.206655,0.481737,0.159234,0.677743
19189,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.343521,0.461950,0.291404,0.607197
19754,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.840027,0.298491,0.312883,0.222967
13883,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.179549,0.039541,1.137013,0.234369
2651,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.735984,0.175794,7.444444,0.198123
16936,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.957502,2.301875,0.139050,2.718100
22753,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.016300,0.395255,0.183101,0.321663
5127,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.172422,0.161025,0.812293,0.477468
5142,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.376628,0.020964,0.494085,0.203451
8122,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.312876,0.336943,0.936856,0.249866
300,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.148229,0.053747,0.496095,0.402360
21403,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.240709,0.151010,0.179166,0.119902
5386,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.239106,6.609249,0.332122,0.523234
21008,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.173232,0.353660,0.180877,0.140261
26337,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.201817,7.646188,0.462535,0.345768
4743,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.493734,0.212587,0.335227,0.373061
14336,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.279771,0.692834,0.159696,0.261839
16098,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.928962,8.889620,0.804447,0.258630
20826,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.738049,0.507479,0.288417,2.471056
2093,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.259389,3.904476,0.146868,0.507716
13763,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.652130,0.303372,1.143721,0.145622
638,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.589453,0.209056,0.169048,0.148080
508,4,11,friction_wear_mild,normal,1.000000,1.000000,1.000000,1.000000,0.230956,0.049814,0.538467,0.368374
18438,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,4.287519,7.073020,0.275027,0.433751
15333,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.429308,1.319919,0.192168,0.115218
9805,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.332232,0.853160,1.562372,0.432853
9680,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.211697,0.057560,0.549829,0.487501
12696,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.905456,0.378510,1.149179,0.337403
7612,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.321000,0.709447,0.552561,0.160814
21098,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.132824,0.305929,0.180911,0.058041
7225,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.745928,0.062093,0.722332,0.103485
5758,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.536498,0.160540,0.348312,0.383326
5351,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.176865,0.457491,0.493652,0.600871
25650,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.537613,0.200655,0.462558,0.498237
3967,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.351441,0.067603,0.475738,0.243180
2016,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.144471,7.586172,0.144763,1.553523
492,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.498360,0.744291,0.271574,0.187656
15898,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.251630,7.641704,0.171744,0.182922
13699,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.311930,4.435894,0.758712,0.502414
24983,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.330803,0.310209,0.462599,0.425712
1536,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.235363,0.260996,0.620989,0.511897
5945,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.376074,0.469376,0.838163,0.321126
18700,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.790741,0.297514,0.320203,0.206105
16010,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.466724,7.030815,0.168752,0.083466
24111,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.502058,2.672379,0.179864,0.465227
12800,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.581225,0.154661,0.360165,0.213083
4984,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.861552,0.250124,0.471600,0.542852
18042,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.126194,4.484007,0.236428,0.308080
2068,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.763986,0.341158,0.244866,0.518487
10102,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.877312,7.227248,0.798242,0.195505
23348,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.253030,0.137917,0.178789,0.101002
4512,11,4,normal,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.740277,0.243931,0.454978,0.550297
27602,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.565205,6.593685,0.463053,0.294711
20249,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.117915,0.277685,0.320203,0.028260
2023,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.207403,7.507947,0.144866,0.199810
8099,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,3.258932,1.463459,1.498685,0.572813
