sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
1418,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.198200,0.188516,0.165231,0.015520
3445,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.122715,0.216970,0.523008,0.015520
21501,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.198695,0.292920,0.413017,0.015520
27270,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.160263,0.467913,0.271470,0.015520
15030,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.296619,0.628787,0.113490,0.015520
13735,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.327956,5.649772,0.501886,0.015520
15518,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.655369,0.549036,0.153565,0.015520
3532,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.329235,0.148732,0.225316,0.015520
19739,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.704975,0.238297,0.164173,0.015520
11065,4,14,friction_wear_mild,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.287847,0.166912,0.473585,0.015520
3194,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.350760,4.419626,1.033129,0.015520
21289,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.235636,0.258097,0.411089,0.015520
22615,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.402571,0.350385,0.410691,0.015520
2565,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.033571,0.153022,7.684604,0.015520
25747,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.202684,1.048026,0.271552,0.015520
25168,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.224635,3.410203,0.271462,0.015520
22645,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.872820,0.539983,0.423314,0.015520
4993,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.222248,0.065118,0.698689,0.015520
16292,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.929907,0.465976,0.100639,0.015520
15017,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.706536,0.406871,0.138734,0.015520
16110,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.288312,6.009294,1.065810,0.015520
25269,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.415787,0.348447,0.271562,0.015520
3000,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.704328,0.102129,0.143565,0.015520
13351,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.405519,0.363946,0.372630,0.015520
5718,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.299652,0.360458,0.212377,0.015520
15296,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.352448,0.589799,0.110030,0.015520
19189,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.770412,0.694071,0.149274,0.015520
19754,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.276890,0.294495,0.161124,0.015520
13883,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.418348,0.189997,0.372398,0.015520
2651,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.679804,0.084123,7.647289,0.015520
16936,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.688314,1.836037,0.233606,0.015520
22753,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.990150,0.611884,0.462363,0.015520
5127,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.057982,0.204768,0.924367,0.015520
5142,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.625243,0.055164,0.224381,0.015520
8122,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.793946,0.124724,0.739224,0.015520
300,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.036917,0.079862,0.529577,0.015520
21403,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.239000,0.535052,0.413332,0.015520
5386,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.318881,3.684834,0.218108,0.015520
21008,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.512222,0.414744,0.429408,0.015520
26337,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.569901,3.428531,0.271580,0.015520
4743,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.326492,0.231587,0.214867,0.015520
14336,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.268539,0.571831,0.109315,0.015520
16098,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.446353,5.535830,1.420608,0.015520
20826,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.311506,1.370139,0.147640,0.015520
2093,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.190504,3.597438,0.159716,0.015520
13763,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.238593,0.271371,0.373342,0.015520
638,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.350158,0.172198,0.115167,0.015520
508,4,3,friction_wear_mild,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.048858,0.050308,0.522192,0.015520
18438,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,8.114497,7.101491,0.144295,0.015520
15333,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.406996,0.967666,0.105466,0.015520
9805,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.256613,0.247377,1.453177,0.015520
9680,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.187424,0.359858,0.433850,0.015520
12696,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.592122,0.222275,0.375207,0.015520
7612,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.269477,0.431204,0.436448,0.015520
21098,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.394041,0.470527,0.431459,0.015520
7225,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.028072,0.066962,1.280966,0.015520
5758,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.459461,0.262374,0.204970,0.015520
5351,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.957601,0.254089,0.224342,0.015520
25650,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.773910,0.415886,0.271572,0.015520
3967,4,8,friction_wear_mild,jam_fault,1.000000,1.000000,1.000000,1.000000,0.286884,0.073314,0.682396,0.015520
2016,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.103755,3.927310,0.174230,0.015520
492,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.365456,1.290831,0.325066,0.015520
15898,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.396372,1.842558,0.099578,0.015520
13699,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.431455,3.890357,0.815957,0.015520
24983,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.533534,0.659181,0.271567,0.015520
1536,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.334690,0.169251,0.686273,0.015520
5945,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.250212,0.142624,0.998220,0.015520
18700,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.574523,0.278823,0.165453,0.015520
16010,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.286225,2.811447,0.100635,0.015520
24111,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.548688,3.625716,0.425313,0.015520
12800,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.246042,0.102830,0.463218,0.015520
4984,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.697062,0.163348,0.681162,0.015520
18042,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.480407,3.185808,0.135766,0.015520
2068,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.795250,0.215671,0.131926,0.015520
10102,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.459547,6.507591,1.249436,0.015520
23348,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.276617,0.642435,0.411639,0.015520
4512,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.282381,0.151921,0.641772,0.015520
27602,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.205561,4.806921,0.271495,0.015520
20249,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.615773,0.265939,0.165457,0.015520
2023,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.259786,3.633397,0.173981,0.015520
8099,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,5.108487,2.461917,1.396287,0.015520
15619,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.066721,0.553708,0.145834,0.015520
1019,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.299276,0.084450,0.293332,0.015520
15534,14,11,speed_sensor_scale,normal,1.000000,1.000000,1.000000,1.000000,0.185195,0.384485,0.111289,0.015520
16399,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.660273,0.473204,0.412017,0.015520
7911,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,5.456081,6.707732,1.152775,0.015520
4187,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.648530,4.750024,0.714432,0.015520
12580,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.727248,4.403186,0.444745,0.015520
20994,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.211512,0.268970,0.418298,0.015520
5287,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.525075,0.063642,0.685108,0.015520
7151,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.325610,0.404594,0.454076,0.015520
23089,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.514339,3.483086,0.411440,0.015520
27412,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.510337,2.335981,0.271581,0.015520
14444,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.419165,1.149020,0.102036,0.015520
17252,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.607310,0.459944,0.153376,0.015520
11910,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.565182,0.301172,0.377658,0.015520
4945,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.472522,0.072362,0.194355,0.015520
11225,5,13,friction_wear_severe,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.255782,0.206609,0.497151,0.015520
27729,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.617531,5.521800,0.271284,0.015520
7414,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.213290,0.264836,0.433850,0.015520
14921,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.314196,0.558190,0.117633,0.015520
20075,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.332390,0.401895,5.298560,0.015520
24173,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.587325,3.043991,0.422115,0.015520
19296,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.747684,0.647488,0.152556,0.015520
26301,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.472915,0.474172,0.271565,0.015520
21753,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.483602,0.271246,0.411488,0.015520
2186,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.220909,0.267327,0.160104,0.015520
26552,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.344928,4.604757,0.271551,0.015520
19461,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.378032,3.605669,0.150332,0.015520
10116,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.374659,3.314793,0.811913,0.015520
27588,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.552761,4.329858,0.271552,0.015520
10526,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.479797,0.128868,0.450068,0.015520
16108,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.231112,5.524009,1.225740,0.015520
19578,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.869000,3.729416,0.217862,0.015520
10999,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.339923,0.040770,0.378449,0.015520
23522,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.673567,2.061776,5.804467,0.015520
22210,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.302867,0.479205,0.411010,0.015520
17053,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.409147,0.646123,0.150059,0.015520
18886,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.612403,1.772946,0.150399,0.015520
23878,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.909146,2.310877,0.424036,0.015520
22751,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.804643,0.379255,0.456174,0.015520
4473,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.429287,0.031581,0.650296,0.015520
8883,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.329782,3.152469,0.434245,0.015520
3943,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.257833,0.141198,0.214141,0.015520
10348,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.124293,0.213018,0.887424,0.015520
7786,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.342091,6.610727,0.915273,0.015520
4058,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.310645,0.025482,0.679696,0.015520
17883,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.587509,0.287914,0.165451,0.015520
2208,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.091293,2.670417,0.474425,0.015520
23834,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.362562,0.328333,0.413587,0.015520
24558,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.580438,0.279480,0.271526,0.015520
7969,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,6.235694,5.446879,0.849994,0.015520
5356,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.414532,0.089912,0.195745,0.015520
16473,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.129884,0.554255,7.639761,0.015520
27405,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.695235,2.977012,0.271582,0.015520
11773,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.191446,0.117848,0.506952,0.015520
10070,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.643753,0.600427,0.434661,0.015520
18659,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,3.963262,3.519604,0.468203,0.015520
6264,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.283326,0.307539,2.059710,0.015520
15363,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.460645,0.609410,0.110457,0.015520
33,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.082265,0.120621,0.176118,0.015520
7474,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.103301,0.066296,1.314248,0.015520
15172,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,3.839563,3.940888,0.106569,0.015520
243,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.103911,0.063736,0.164739,0.015520
1892,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.231724,3.140326,0.166789,0.015520
27811,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.492239,1.119860,0.271529,0.015520
13496,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.762246,2.079676,0.447330,0.015520
3610,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.167173,0.084516,0.983801,0.015520
1323,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.072478,0.171215,0.528165,0.015520
19864,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.922898,0.351273,0.157005,0.015520
8456,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.016212,0.060918,1.258150,0.015520
775,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.058789,0.092575,0.322593,0.015520
24867,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.883263,0.826637,0.271566,0.015520
345,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.094971,0.028317,0.165167,0.015520
12952,15,11,thermal_saturation,normal,1.000000,1.000000,1.000000,1.000000,0.496492,0.164931,7.173675,0.015520
9861,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.705724,0.606791,0.466618,0.015520
16313,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.627397,0.281515,0.464125,0.015520
3019,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.651825,0.864976,0.384369,0.015520
9422,0,9,backlash_growth,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.603099,0.080937,0.811948,0.015520
25584,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,2.719827,1.522944,0.271414,0.015520
5531,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.321760,2.725257,0.219879,0.015520
20205,10,7,motor_encoder_freeze,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.230005,1.117605,0.532736,0.015520
7669,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.429829,5.179031,0.803618,0.015520
31,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.094365,0.134685,0.176770,0.015520
13515,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.573448,0.213951,0.374927,0.015520
623,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.528785,0.067078,0.154599,0.015520
15776,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.627731,0.384646,0.120827,0.015520
