sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
1276,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.698042,0.006598,1.749725,2.895185
12256,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,3.805823,0.006598,2.342969,2.069585
14689,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.918547,0.006598,2.616346,1.924648
2622,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.412829,0.006598,14.702611,0.975908
18136,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.080631,0.006598,0.436156,1.147227
17809,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.384130,0.006598,0.453788,0.626953
22606,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.956104,0.006598,0.422640,1.934591
18144,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.894716,0.006598,0.449615,1.326248
10449,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.932915,0.006598,2.754517,7.420134
15954,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.992637,0.006598,0.613468,1.794575
15607,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.863919,0.006598,0.927987,3.613954
8933,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.714118,0.006598,1.623666,1.619347
7877,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,12.280902,0.006598,1.866701,0.917052
3416,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.500239,0.006598,1.622247,0.676791
19401,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.252511,0.006598,0.444194,1.788092
22061,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.839115,0.006598,0.318573,0.927278
480,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.471560,0.006598,1.819078,1.131880
9884,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.998559,0.006598,1.676708,3.807065
25983,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,5.191448,0.006598,1.630381,1.585192
26005,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.250888,0.006598,1.630193,3.090520
17195,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,2.756286,0.006598,1.610700,8.143869
73,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.212958,0.006598,1.809828,2.329059
1985,16,11,winding_resistance_rise,normal,1.000000,1.000000,1.000000,1.000000,0.549319,0.006598,1.590290,1.791235
23196,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,2.547231,0.006598,0.319941,6.242581
26423,16,11,winding_resistance_rise,normal,1.000000,1.000000,1.000000,1.000000,1.016512,0.006598,1.630183,1.948004
14174,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.292150,0.006598,0.914654,2.838959
9851,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.135483,0.006598,3.480636,0.892151
23290,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.961580,0.006598,0.397536,1.435827
14382,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.112290,0.006598,0.908785,3.201553
27922,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.836355,0.006598,1.630222,8.174412
25442,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,5.277336,0.006598,1.630624,3.362116
16024,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.517155,0.006598,0.903130,2.255094
26427,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.037913,0.006598,1.630178,1.697397
8734,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.665406,0.006598,3.480636,0.965247
15004,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.165916,0.006598,0.891212,2.812324
17414,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,1.190192,0.006598,0.648414,5.572969
19910,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,4.613283,0.006598,0.443530,1.518611
12593,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,2.304969,0.006598,2.221053,5.940480
20858,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,1.343854,0.006598,0.496071,4.467879
10775,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.938325,0.006598,2.946856,1.383456
21150,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.250257,0.006598,0.477085,3.310848
23835,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.992329,0.006598,0.440476,1.518469
19890,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,6.028438,0.006598,0.452377,3.760192
27545,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.360003,0.006598,1.630184,2.222952
22903,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.107005,0.006598,0.479659,3.043498
15005,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.827127,0.006598,0.883651,1.893761
1127,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.042752,0.006598,2.075166,0.631400
18501,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.389616,0.006598,0.474631,1.004820
21422,4,11,friction_wear_mild,normal,1.000000,1.000000,1.000000,1.000000,0.846521,0.006598,0.332429,1.122159
8084,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,11.890864,0.006598,1.997746,1.810850
12056,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,2.239743,0.006598,1.841661,2.188640
18875,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.098405,0.006598,0.461115,0.879163
15122,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.766611,0.006598,0.663543,2.348181
27727,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,2.932736,0.006598,1.630576,5.494215
20519,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.710070,0.006598,0.443792,2.076253
21728,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.612675,0.006598,0.392224,2.578743
13979,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.634514,0.006598,0.773331,2.551825
3682,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.459398,0.006598,2.316706,3.196482
10951,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.718371,0.006598,1.748369,1.932309
10220,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.924735,0.006598,4.493559,2.857766
26499,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.361688,0.006598,1.630195,3.080945
8161,6,11,intermittent_jam_fault,normal,1.000000,1.000000,1.000000,1.000000,1.131157,0.006598,2.343046,0.890877
5759,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.188332,0.006598,1.155272,1.812170
9430,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,4.351181,0.006598,2.378063,3.839854
11255,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.093804,0.006598,3.036316,6.431370
9502,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.446688,0.006598,12.761371,0.599947
19239,13,11,position_sensor_bias,normal,1.000000,1.000000,1.000000,1.000000,0.700199,0.006598,0.462443,1.053258
9847,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.917992,0.006598,3.480636,0.933489
5670,2,11,bus_voltage_sag_fault,normal,1.000000,1.000000,1.000000,1.000000,0.615655,0.006598,1.145872,0.641150
5642,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.932244,0.006598,5.332788,0.831357
4719,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,5.170544,0.006598,3.050309,2.863635
22639,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.974960,0.006598,0.320505,2.557551
17723,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,1.017526,0.006598,0.447126,1.130319
15422,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.342288,0.006598,0.731649,3.770123
9446,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.047487,0.006598,12.554941,0.665824
16837,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.153983,0.006598,0.931384,1.878572
24918,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.845201,0.006598,1.630174,1.823431
21314,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.662108,0.006598,0.400689,1.353425
5122,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.827832,0.006598,1.955906,1.902847
9629,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,2.175246,0.006598,12.865685,2.926832
5824,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.454725,0.006598,2.278783,1.984714
23099,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,2.030749,0.006598,0.362003,1.415295
14968,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.982008,0.006598,0.779900,2.903669
21859,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,9.671584,0.006598,0.392173,3.459488
22444,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.717298,0.006598,0.334424,1.594645
2790,10,11,motor_encoder_freeze,normal,1.000000,1.000000,1.000000,1.000000,0.556162,0.006598,3.701129,0.697223
3690,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.701456,0.006598,2.091997,2.859900
27354,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.762352,0.006598,1.630173,3.455537
20856,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,1.691289,0.006598,0.492451,3.819680
23271,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.306975,0.006598,0.337477,1.244095
27873,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,2.534606,0.006598,1.630191,2.984836
5130,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.653713,0.006598,2.910262,1.450984
14729,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.229429,0.006598,0.614044,2.412512
13581,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,2.557798,0.006598,1.820851,1.543325
22315,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.575561,0.006598,0.336307,2.575747
12317,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.656507,0.006598,2.997024,0.577679
13272,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.938383,0.006598,1.777255,1.723639
6539,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.591859,0.006598,2.342650,8.464092
18250,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.397175,0.006598,3.269284,2.184051
5990,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.942498,0.006598,8.320299,2.322171
7112,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.324580,0.006598,2.690509,2.341954
1595,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,3.318112,0.006598,1.699375,2.013204
11297,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.987278,0.006598,2.997024,0.456374
13259,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.432951,0.006598,2.983419,2.437062
11230,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.929963,0.006598,2.296901,4.243141
18490,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,11.354899,0.006598,1.821661,3.426130
16161,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,3.593665,0.006598,2.261684,6.121767
20260,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.018056,0.006598,0.468128,1.027147
14606,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.646255,0.006598,0.732889,3.259461
25979,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,2.747307,0.006598,1.630371,2.793754
14533,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.843782,0.006598,1.028852,1.385748
1501,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.926594,0.006598,1.706587,1.221425
7607,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.522418,0.006598,1.731243,2.026140
21704,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.709837,0.006598,0.336126,2.737260
8808,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.704472,0.006598,2.430665,3.866832
22952,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.333341,0.006598,0.368923,2.527169
23967,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.213650,0.006598,0.324768,2.134789
10489,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.763497,0.006598,2.967803,0.509079
2888,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.396071,0.006598,0.660040,2.126353
17070,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.266042,0.006598,0.672049,4.685938
6086,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.620551,0.006598,8.288240,0.828087
18682,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,8.887120,0.006598,1.729488,2.463372
1426,3,4,current_sensor_bias,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.652853,0.006598,1.842719,1.411028
16451,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,1.380349,0.006598,14.236116,2.951609
22807,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.100653,0.006598,0.467722,2.206980
21551,4,5,friction_wear_mild,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.034580,0.006598,0.326663,1.409732
20768,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.958338,0.006598,0.468609,0.570922
11901,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.595507,0.006598,2.997024,0.917866
23133,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.965215,0.006598,0.384644,2.416501
3150,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.101843,0.006598,2.206471,4.353327
6360,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.315757,0.006598,0.672730,1.367439
2787,10,11,motor_encoder_freeze,normal,1.000000,1.000000,1.000000,1.000000,0.549290,0.006598,3.718407,0.712776
24948,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.916993,0.006598,1.630319,3.321624
20180,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.894493,0.006598,2.998452,1.675566
2902,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.432845,0.006598,1.597636,0.405855
10213,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,2.095788,0.006598,4.367923,7.415275
12021,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.915324,0.006598,2.997024,0.778086
14260,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.740624,0.006598,0.809454,2.897260
1235,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.790364,0.006598,0.943647,1.092011
19788,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,3.553831,0.006598,0.442524,2.385205
19396,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.151382,0.006598,0.433342,1.279568
18276,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.808838,0.006598,1.638476,1.816036
7641,5,4,friction_wear_severe,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.381511,0.006598,3.341571,2.123995
1650,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.827876,0.006598,0.943392,0.666265
13446,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.730734,0.006598,1.877762,2.078837
6956,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.905998,0.006598,2.034645,5.687561
20397,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.946458,0.006598,0.445158,2.378547
9455,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.202583,0.006598,12.834987,1.347391
25464,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,18.393921,0.006598,1.630242,3.703413
2069,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.450037,0.006598,0.659525,1.850729
17785,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.045783,0.006598,0.474631,1.545527
8231,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.695985,0.006598,1.625348,1.163990
16252,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.396625,0.006598,0.662734,2.729162
544,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.161516,0.006598,0.849791,2.706387
27538,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.412183,0.006598,1.630188,1.873356
1685,11,16,normal,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.660130,0.006598,1.580108,0.907137
10086,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.067472,0.006598,1.651747,0.652637
23109,2,11,bus_voltage_sag_fault,normal,1.000000,1.000000,1.000000,1.000000,1.006250,0.006598,0.330780,1.812195
25285,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.318839,0.006598,1.630184,2.147214
3121,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,2.247955,0.006598,1.736217,3.686138
6498,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.778110,0.006598,2.762366,1.540878
7970,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,12.957291,0.006598,4.346750,3.546131
24015,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,4.254745,0.006598,0.350996,4.700682
11013,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.106276,0.006598,2.655583,2.219939
4290,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.614359,0.006598,2.615514,3.130539
14098,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.304397,0.006598,0.618469,3.643175
75,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.373258,0.006598,1.661210,1.865021
371,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.843159,0.006598,2.180407,2.959136
