sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
16399,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.405622,0.959763,0.666830,1.261682
7911,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,6.327483,7.891780,1.995926,0.973301
4187,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.352526,6.560725,0.898200,1.219295
12580,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,2.615663,8.076755,1.140706,1.125799
20994,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.786473,0.237830,0.456185,0.613006
5287,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.657676,0.065711,0.857633,0.616362
7151,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.149179,0.882072,3.181221,0.907951
23089,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.819898,5.421428,0.456764,1.116595
27412,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.907509,6.216426,1.102152,1.590895
14444,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.243724,3.827240,2.146619,1.784904
17252,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.012975,0.663377,2.602713,0.949547
11910,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.930901,1.525757,4.186272,1.552006
4945,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.317399,0.475970,1.984504,1.097510
11225,5,11,friction_wear_severe,normal,1.000000,1.000000,1.000000,1.000000,0.375533,0.565055,1.853938,1.035044
27729,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.770564,5.850971,1.105922,2.060204
7414,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.562730,0.182229,3.082024,0.942754
14921,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.696498,1.068622,2.414195,0.980862
20075,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.775770,0.877704,6.278579,0.419686
24173,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.977608,6.223305,0.456261,1.741384
19296,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.494807,1.036297,2.180618,0.454307
26301,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.536247,0.830154,1.102322,0.891906
21753,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.779492,0.267255,0.456374,0.749942
2186,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.063976,0.799672,1.787539,0.936994
26552,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.921095,9.185203,1.102515,1.081040
19461,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.875972,7.230927,2.164297,0.706053
10116,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.316085,4.010770,1.735989,1.251694
27588,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.745639,5.091302,1.102517,1.151651
10526,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.129951,0.736690,1.133144,1.133980
16108,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.038499,10.063173,1.657654,1.125369
19578,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.664677,7.265512,1.352374,1.118877
10999,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.707953,0.060159,4.205810,0.462377
23522,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.693590,1.490305,5.983621,1.998024
22210,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.670408,0.155407,0.456799,0.700965
17053,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.070579,2.807295,2.586886,1.514781
18886,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.370161,4.852730,2.163586,0.378989
23878,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.213548,5.069762,0.456144,2.500345
22751,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.179585,0.309015,0.455186,0.648142
4473,8,11,jam_fault,normal,1.000000,1.000000,1.000000,1.000000,0.631913,0.105759,0.847878,0.610378
8883,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.252321,7.912630,3.081226,1.501162
3943,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.783653,0.118593,1.739346,0.741328
10348,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.812052,0.183542,1.796567,2.578119
7786,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.719693,9.934268,1.761616,0.941760
4058,4,11,friction_wear_mild,normal,1.000000,1.000000,1.000000,1.000000,0.581544,0.109720,0.855569,0.563924
17883,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.726715,0.585779,2.276415,0.815265
2208,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.203070,6.507473,0.926443,0.730375
23834,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.442441,0.227603,0.457443,0.835560
24558,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.522267,0.114651,1.102826,0.958063
7969,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,5.758348,14.857712,1.952759,1.637643
5356,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.217088,0.447020,2.084626,1.072005
16473,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.619319,2.058770,8.381337,1.441965
27405,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.955766,5.255342,1.102134,1.473700
11773,3,11,current_sensor_bias,normal,1.000000,1.000000,1.000000,1.000000,0.361334,0.464093,1.309345,0.994608
10070,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.456448,2.224410,3.079979,1.176259
18659,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,5.049419,5.311914,0.939871,1.933122
6264,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.548174,0.087243,1.633888,0.736901
15363,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.377797,0.488654,2.057474,1.341856
33,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.729967,0.224642,1.708962,0.710206
7474,4,11,friction_wear_mild,normal,1.000000,1.000000,1.000000,1.000000,0.801131,0.200153,1.863653,0.755136
15172,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,4.002036,5.004672,2.327514,1.196941
243,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.665582,0.227887,1.763986,0.690492
1892,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.651179,8.339812,1.757243,1.470676
27811,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.714940,3.015455,1.102793,2.709132
13496,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.303454,1.970528,2.124615,2.268332
3610,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.684737,0.103031,1.185982,0.951419
1323,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.466289,0.055883,1.081929,0.786977
19864,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.399856,0.867853,2.215026,0.335099
8456,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.707849,0.527373,1.711192,0.993312
775,5,4,friction_wear_severe,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.160620,0.047199,0.655722,0.798506
24867,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.167203,1.799074,1.102319,1.253358
345,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.585206,0.228509,1.762096,0.428438
12952,15,11,thermal_saturation,normal,1.000000,1.000000,1.000000,1.000000,0.577978,0.265525,6.836011,0.722439
9861,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.740069,1.790743,3.235689,1.418417
16313,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.645989,1.480260,0.714789,2.300304
3019,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.189778,2.175935,1.077269,0.859213
9422,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.801625,0.755455,2.393752,1.773173
25584,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,5.259084,2.902565,1.104414,2.523840
5531,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.907558,8.577264,1.705446,1.234457
20205,10,11,motor_encoder_freeze,normal,1.000000,1.000000,1.000000,1.000000,0.985777,1.392179,0.891295,0.672207
7669,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.969748,7.401031,1.712920,1.485113
31,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.717584,0.209039,1.707268,0.871263
13515,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.180370,0.957514,4.161114,1.044394
623,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.420963,0.086985,2.608667,0.761287
15776,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.366894,0.807930,1.990288,1.187847
16930,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,2.042845,4.542962,1.535918,1.674153
6767,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.464409,0.100913,2.374559,0.873111
18857,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.358361,4.576641,2.132905,0.741569
27015,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.653464,2.177200,13.898312,1.052515
10650,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.566319,0.604887,2.357321,1.496826
20521,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.545253,1.234251,2.189944,0.598519
2398,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.674868,0.211302,1.738420,0.430347
4278,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.653290,0.146515,1.320942,2.206085
12587,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.802197,8.087658,1.408250,1.173087
26393,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.624193,6.865838,1.101977,1.317498
11069,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.446818,3.362295,1.267240,2.355078
17821,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.213511,0.890744,2.184548,0.625625
6525,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,3.784060,4.635215,1.060301,2.528539
18536,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.653986,0.481377,2.241826,0.553729
26865,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,3.588054,1.696182,1.102572,0.892751
1424,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.525288,0.570473,0.702726,1.417054
20287,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,1.778921,6.640643,1.166290,1.062050
3686,11,3,normal,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.835733,0.386602,0.848687,0.559682
7772,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.264029,0.944390,3.170503,1.098557
3465,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.781121,1.063313,2.180303,1.311814
12900,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.385786,0.393786,1.667526,0.515489
16487,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.620583,2.616889,8.373284,1.478038
26842,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.848689,2.239270,1.102214,0.829362
18732,3,11,current_sensor_bias,normal,1.000000,1.000000,1.000000,1.000000,0.574602,0.535539,2.241826,0.702653
7269,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.911864,0.210103,1.789336,0.799981
5302,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.410973,0.109575,1.265899,0.628782
6797,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.757174,0.127155,1.732643,0.932411
3561,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.397208,0.059535,0.847458,0.632905
16380,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,3.689486,2.559355,2.126050,0.909556
21689,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.035538,0.072041,0.457757,0.570523
27899,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.777870,0.979850,1.103467,2.405427
12097,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.164987,0.893151,1.437396,2.548547
26543,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.415566,6.550488,1.102540,1.522483
2387,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,4.243511,0.091244,2.608413,0.933514
10987,4,5,friction_wear_mild,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.780136,1.699469,1.706228,0.692189
19661,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.299125,7.002719,1.460127,1.156086
9406,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.105694,0.491599,1.811863,0.410854
13850,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.538590,0.540304,1.602888,1.689090
18813,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.158361,0.507725,2.276415,0.568869
21212,9,0,load_disturbance_severe,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.321743,1.274249,0.456004,0.583169
19814,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,5.762283,1.323504,2.120713,1.309892
6714,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.200366,7.487147,1.639338,1.625599
13642,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.598800,5.748636,1.796822,1.246888
10119,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.314433,3.509576,1.731921,1.223285
15526,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.228792,1.056869,2.550341,0.637925
4156,5,11,friction_wear_severe,normal,1.000000,1.000000,1.000000,1.000000,2.025320,1.035335,1.477430,1.097296
20088,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,1.397462,1.075191,6.100185,0.609754
12444,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.887138,9.013269,4.134230,0.878552
24077,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.040192,5.074086,0.456237,1.382393
21306,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.225878,0.466587,0.455603,0.334729
6516,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.676536,0.222297,1.125173,2.499957
3751,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.973436,1.020581,0.849997,1.322013
18655,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,3.908443,3.387271,1.135959,0.986006
2953,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,2.101574,3.742893,1.038446,1.894974
18293,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.733024,0.416302,2.276415,0.716009
16249,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.989247,2.964444,2.485329,2.075838
11465,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,3.705981,13.656017,1.753464,1.356882
17411,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,1.038598,0.996668,2.246257,1.816293
7983,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.809429,0.397465,2.960244,1.058632
23932,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,3.820087,6.067962,0.455452,3.400339
15170,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.485531,1.368963,2.373347,0.832130
6696,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,1.401395,4.321192,1.293468,1.093170
4213,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.607965,7.024211,1.323105,0.598553
26933,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.879665,0.462290,13.880459,1.241991
15637,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,3.552736,1.686707,2.399998,2.067154
25488,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.389066,1.632773,1.102315,1.339647
585,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.633250,1.511024,1.116885,1.048424
401,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.478502,0.603149,0.699938,1.372062
22555,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.632882,0.322036,0.454815,0.333391
11325,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.983791,0.584877,3.336470,0.990347
20385,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.535026,1.092426,2.213258,2.422845
15572,14,4,speed_sensor_scale,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.297516,0.385593,2.142493,0.603068
24477,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.630217,1.491112,1.102199,1.079576
25185,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,5.280580,0.697371,1.102339,1.407472
14975,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.411360,1.068908,2.316091,0.842694
16302,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.504969,1.303968,1.798091,1.370978
23259,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,1.239554,0.264092,0.456183,0.562731
22473,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.477262,2.032222,0.455252,0.867498
24496,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.417064,1.991712,1.102134,0.827242
10373,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.525985,0.140794,1.764993,2.244888
806,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.892982,0.441114,1.811438,0.997253
20055,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.542368,0.641498,6.625429,0.498140
4452,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.680498,0.128799,1.741527,0.395182
