sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
17499,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.938161,0.572712,0.154671,0.469038
6405,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.494543,0.223807,0.479526,0.437737
21987,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.720003,0.472136,0.645610,0.320834
3638,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.705415,0.655782,1.147586,0.877902
12916,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.578536,0.341525,0.580490,0.643119
12671,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.731118,9.777309,1.250177,0.651639
3744,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.441386,0.066086,0.449761,0.253446
25885,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.703172,0.227375,0.983622,1.007408
2114,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.583432,10.649237,0.747139,0.397435
24504,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.944197,0.261648,0.983591,0.401517
15656,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.748112,2.425489,0.147494,2.277353
18881,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.888354,5.975835,0.151898,0.635218
16577,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.682232,1.246076,10.001307,1.648689
24222,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.289175,6.259784,0.642251,1.233551
17274,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.921449,0.537308,0.208854,0.479376
8873,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,1.119395,12.942320,0.877086,2.012759
1268,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.238539,0.114453,0.187796,0.289136
4581,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,9.900001,2.336932,1.227581,0.692217
862,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.271239,0.177061,0.188366,0.326244
13795,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.153330,0.438886,0.503577,4.127573
26398,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.769886,10.390796,0.983454,0.553580
18847,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.285157,4.931382,0.149665,0.255701
5104,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.685811,0.107216,2.257160,0.522287
20452,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.730950,0.588641,0.157774,0.367772
27222,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.658572,0.320699,0.984617,0.317991
16274,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.400882,1.899129,0.148348,0.613971
8849,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.806881,9.819965,0.883802,0.348130
20468,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.006005,0.475245,0.154505,0.527504
17603,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.583140,0.420239,0.153183,0.491164
21775,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.748551,0.323745,0.645297,0.600696
23708,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.408045,5.195728,0.649194,0.860995
25704,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.997589,0.714420,0.983576,0.732560
8910,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.764826,11.211948,0.868581,1.423479
16701,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,2.560937,10.168999,0.585060,2.260605
21010,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.375178,0.418507,0.656583,0.245609
10404,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.552686,0.070214,1.846704,2.603524
7134,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.884183,0.195799,2.282461,0.815376
22803,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.129982,0.325426,0.645829,0.519307
27730,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.782522,9.404852,0.984715,0.673265
11596,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.853767,0.083447,2.174215,0.192475
7796,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.285364,0.057033,1.358720,0.113617
1200,11,4,normal,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.094737,0.265637,1.583209,0.592739
6981,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.490998,0.541777,1.024135,0.366349
21613,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.468010,0.329843,0.652723,0.331735
6827,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.497795,0.109375,1.260396,4.728657
21054,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.968146,0.496890,0.666883,0.502383
6267,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.755963,2.166294,2.824792,0.420278
10693,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.619035,0.457886,1.170465,0.163699
27223,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.992418,0.306727,0.984643,0.385041
20864,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.237716,0.647744,0.157870,0.378486
22941,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.743829,9.013666,0.653619,0.223612
23761,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.530563,4.707711,0.651980,0.410732
22049,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,10.348529,6.545852,0.649523,0.504629
16496,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,1.150990,1.168981,10.020095,2.427518
26154,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.157480,0.726488,0.983674,1.062600
25769,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.702433,2.445681,0.983919,0.884260
195,11,8,normal,jam_fault,1.000000,1.000000,1.000000,1.000000,0.169212,0.739213,0.479720,0.959871
21979,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,12.542813,24.758785,0.648370,1.194461
24540,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.901690,0.960558,0.983868,1.385309
7162,11,9,normal,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.759273,0.251346,1.835457,1.443093
16607,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.553755,0.193293,10.023808,2.595019
14825,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.591743,2.440653,0.154249,1.404156
12132,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.663672,0.442535,1.170465,0.369216
13048,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.738349,0.240934,9.214829,0.457667
23194,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.005683,9.893743,0.654718,0.949702
10285,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.665655,0.312513,0.871619,0.516662
27473,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.305231,2.997643,0.983531,1.565680
9866,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.642688,1.283737,0.879406,0.381285
517,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.661713,0.501908,1.246430,0.251947
9301,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.143850,0.070287,1.849542,0.189678
11818,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.990600,0.303690,1.195150,0.409638
12811,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,5.092557,0.214762,1.636002,0.332376
3497,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.686677,0.023504,0.297391,0.286655
12242,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.606742,0.194526,1.098393,0.314509
18637,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,4.500656,5.222897,0.147026,0.475953
22226,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.134547,0.372130,0.653166,0.450832
14226,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.939076,0.711913,0.141626,1.799194
2742,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,1.234945,2.416893,0.534655,0.481657
23726,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.022470,1.095223,0.644357,0.295468
27818,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.818393,0.550844,0.983896,1.080375
17471,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.480579,0.312014,0.157462,0.405341
7322,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.763105,0.734696,1.800637,1.074365
25458,11,0,normal,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.648006,0.442185,0.983641,0.939463
14960,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,5.453094,12.878478,1.332520,0.823147
25199,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.967105,0.958631,0.983572,0.684983
13361,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.242388,0.816071,1.165989,0.282519
15664,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,4.703631,1.147560,0.140708,1.135094
15249,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.652419,0.500198,0.142425,2.304958
7233,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.766582,0.287358,1.843423,0.263864
26916,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.442567,0.302220,9.180254,0.907423
22076,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,10.538091,18.987585,0.654916,1.468396
5545,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.336678,0.575971,0.296952,0.858399
4378,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.337147,0.159808,1.275575,0.400827
2203,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.552388,10.471963,0.558707,0.470928
25843,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.806251,2.988205,0.983904,0.736325
8146,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,10.618923,10.961642,1.849268,1.054520
17156,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.303140,4.483543,2.410965,0.918696
25140,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.543981,13.132614,0.983715,0.750344
23629,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.995344,0.159872,0.645629,0.116779
15618,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,2.322714,1.911462,0.214566,0.592073
25158,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.526701,1.938767,0.984049,0.406487
26260,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,5.464390,0.204556,0.983868,0.543493
17158,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.273507,6.746149,2.405285,1.155620
21454,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,1.115798,0.724234,0.661561,0.417434
178,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.353307,0.018586,1.092470,0.506015
1951,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.618975,11.064802,0.201959,1.093027
2373,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.953290,0.373954,1.169231,0.359816
16311,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.274972,2.098549,0.337548,1.451703
1159,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.625679,0.628951,0.185428,1.020428
11824,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.784445,0.331986,1.170465,0.209796
12450,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.549494,7.721808,0.593495,1.057080
15585,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.454451,1.758348,0.150151,0.912360
8885,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.426112,11.194490,0.877086,1.521421
2320,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.279284,0.418179,0.492374,0.225389
25058,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.528458,1.130635,0.984003,0.726092
26644,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.569004,11.725981,0.983704,0.513791
4878,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.575671,0.314373,1.246066,0.412660
26719,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.649131,0.634334,0.983606,0.581783
13305,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.485321,4.521833,2.369818,0.576063
14938,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,5.272733,9.204100,0.145234,2.399459
2304,11,1,normal,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.559961,0.351972,0.198685,0.714846
18177,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,1.248715,18.076500,0.185297,1.784755
19276,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,4.674268,1.000872,0.145351,1.155853
18864,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.607506,5.110141,0.145292,0.258913
4558,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.420485,0.232189,0.300308,0.299085
8730,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,3.171191,0.128281,2.153407,0.244798
19731,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.852913,0.195933,0.157462,0.505632
19521,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.773314,0.696826,0.157746,0.818949
13728,7,11,inverter_voltage_loss,normal,1.000000,1.000000,1.000000,1.000000,0.690125,0.208205,0.887963,0.579319
26271,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.594101,1.441033,0.983566,1.404687
2990,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.551035,0.128581,0.293945,4.658038
23746,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.640602,0.169648,0.646384,0.831519
18314,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.994800,0.510561,0.156632,0.274681
8112,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,1.084027,0.562013,3.211893,0.147094
6304,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.899187,0.264261,1.031791,0.693285
15023,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.128527,1.227175,0.180889,2.260862
5619,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,1.008860,8.946433,2.980329,0.349465
7109,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.409837,0.214078,0.881929,0.378896
16308,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.325305,1.655899,0.310068,0.465783
17311,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.630655,1.101925,0.159974,10.472084
1545,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,1.109737,0.353340,1.471332,0.198271
7313,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.347591,0.372421,0.866866,0.424139
25314,11,1,normal,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.775759,0.562611,0.983668,0.767247
18854,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.054602,7.009158,0.147686,0.472180
21823,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.895539,0.221738,0.653401,0.468582
2493,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.296530,0.163783,10.238883,0.306831
6278,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.819227,0.551583,0.298807,1.054163
112,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.738588,0.087837,1.096351,0.503653
16620,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.488767,0.864471,10.005991,1.527745
26547,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.568897,8.160396,0.983708,0.867959
23826,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.936978,0.325419,0.645553,0.575449
26987,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.256053,0.795314,9.331551,0.462180
25690,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.683019,0.467055,0.983605,0.785837
13045,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.608258,0.366808,9.217272,0.573608
19079,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.742455,0.279601,0.156904,1.242929
23776,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.120319,3.175260,0.647849,0.757816
8299,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.964708,2.838560,2.337597,0.409157
4970,14,11,speed_sensor_scale,normal,1.000000,1.000000,1.000000,1.000000,0.440771,0.426225,0.300588,1.259513
1927,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.975884,8.932478,0.200100,6.555154
13953,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.543259,0.525444,2.225220,6.523098
27449,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.243390,0.208491,0.983588,0.780716
15064,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,5.621480,2.682567,0.205036,0.901456
23034,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.741007,0.352548,0.649836,0.200879
2384,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,3.033048,0.033072,1.118260,0.299667
5706,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.509872,9.074106,2.594890,0.419622
11412,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.173421,0.020141,1.198177,0.522726
